MMM,2019-06-24,173.35000610351563,174.33999633789063,173.33999633789063,173.3800048828125,2711900,141.63475036621094
MMM,2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,2733200,140.53192138671875
MMM,2019-06-26,172.35000610351563,173.24000549316406,171.72000122070313,171.8800048828125,1812200,140.40936279296875
MMM,2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,1718500,140.0989532470703
MMM,2019-06-28,171.85000610351563,174.3699951171875,171.77000427246094,173.33999633789063,3600800,141.60206604003906
MMM,2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,2106700,142.55784606933594
MMM,2019-07-02,175.10000610351563,175.10000610351563,173.07000732421875,174.02000427246094,1555400,142.1575469970703
MMM,2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,1170700,142.94178771972656
MMM,2019-07-05,173,173.27999877929688,169.72999572753906,172,1740500,140.50741577148438
MMM,2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,2285300,138.21192932128906
MMM,2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,4536100,135.3609161376953
MMM,2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,2661700,135.3609161376953
MMM,2019-07-11,166.3000030517578,169.08999633789063,165.8699951171875,169.0399932861328,2814800,138.08935546875
MMM,2019-07-12,170.10000610351563,173.36000061035156,169.25,173.33999633789063,3160700,141.60206604003906
MMM,2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789063,2187500,141.19357299804688
MMM,2019-07-16,172.75,177.25,172.72000122070313,176.49000549316406,3918900,144.17529296875
MMM,2019-07-17,176.35000610351563,176.49000549316406,174.10000610351563,174.6699981689453,2947400,142.68849182128906
MMM,2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,2221800,141.373291015625
MMM,2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,2360300,141.00572204589844
MMM,2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,2004400,142.66404724121094
MMM,2019-07-23,176,178.02000427246094,175.64999389648438,177.52000427246094,2360700,145.01670837402344
MMM,2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,3532300,146.56881713867188
MMM,2019-07-25,187.00999450683594,187.72000122070313,176.66000366210938,178.1300048828125,7362000,145.51502990722656
MMM,2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,4016100,142.1248779296875
MMM,2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,2638900,144.39585876464844
MMM,2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,1978900,145.1065673828125
MMM,2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070313,3015800,142.7293701171875
MMM,2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,2381200,141.61839294433594
MMM,2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,2423100,139.32289123535156
MMM,2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,2894700,134.55221557617188
MMM,2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,3494800,133.7352752685547
MMM,2019-08-07,162,163.9499969482422,158.0399932861328,163.63999938964844,5993200,133.6780548095703
MMM,2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070313,3260100,134.1519012451172
MMM,2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070313,1582100,133.53921508789063
MMM,2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351563,1473800,132.42005920410156
MMM,2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,3244600,134.6910400390625
MMM,2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,4056100,129.73245239257813
MMM,2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789063,4452700,129.29550170898438
MMM,2019-08-16,157.83999633789063,161.91000366210938,157.4499969482422,161.5,3481800,133.13711547851563
MMM,2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,3198000,134.33245849609375
MMM,2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,2061700,132.73321533203125
MMM,2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,1623600,132.84861755371094
MMM,2019-08-22,162,162.92999267578125,160.14999389648438,160.8800048828125,1441600,132.62603759765625
MMM,2019-08-23,160.0800018310547,160.35000610351563,155.27000427246094,155.85000610351563,4223900,128.47940063476563
MMM,2019-08-26,157.00999450683594,157.47000122070313,155.0800018310547,156.1199951171875,2215300,128.7019500732422
MMM,2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,2281100,128.39694213867188
MMM,2019-08-28,155.10000610351563,157.77999877929688,154,157.5500030517578,2346900,129.88082885742188
MMM,2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,3170500,132.19732666015625
MMM,2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070313,1967000,133.3185272216797
MMM,2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,1835800,130.7794189453125
MMM,2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,1506600,131.95826721191406
MMM,2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,2421400,135.3876953125
MMM,2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,1762300,135.14859008789063
MMM,2019-09-09,165,167.85000610351563,164.69000244140625,165.94000244140625,3091300,136.79734802246094
MMM,2019-09-10,166.16000366210938,169.10000610351563,166.00999450683594,168.86000061035156,3240200,139.20457458496094
MMM,2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,3579100,138.5615692138672
MMM,2019-09-12,169.6199951171875,171.85000610351563,168.61000061035156,170.5800018310547,2870400,140.62246704101563
MMM,2019-09-13,170.58999633789063,172.47999572753906,169.86000061035156,171.44000244140625,2534200,141.33148193359375
MMM,2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,2459300,139.872314453125
MMM,2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,2716400,138.55328369140625
MMM,2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,2096700,138.033935546875
MMM,2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,1623000,137.72894287109375
MMM,2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,3698900,137.47335815429688
MMM,2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,1938600,137.47335815429688
MMM,2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,2986800,135.80809020996094
MMM,2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164,2758200,135.19805908203125
MMM,2019-09-26,164,164.41000366210938,162.8000030517578,163.8300018310547,2763300,135.05792236328125
MMM,2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,2870300,135.63499450683594
MMM,2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,2508500,135.52784729003906
MMM,2019-10-01,165,165.2100067138672,158.1699981689453,158.3800048828125,3271500,130.56504821777344
MMM,2019-10-02,157.05999755859375,157.22000122070313,154.6300048828125,155.64999389648438,2972300,128.31454467773438
MMM,2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,3025700,127.96826934814453
MMM,2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,2646400,128.4546356201172
MMM,2019-10-07,155,155.35000610351563,153.52000427246094,153.52000427246094,2471200,126.55858612060547
MMM,2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,2781800,124.26679992675781
MMM,2019-10-09,152.33999633789063,152.44000244140625,150.7899932861328,150.99000549316406,3358600,124.472900390625
MMM,2019-10-10,150.9499969482422,153.08999633789063,150.8699951171875,152.30999755859375,3192000,125.56111145019531
MMM,2019-10-11,154.1300048828125,159.60000610351563,154.11000061035156,158.10000610351563,4670200,130.33425903320313
MMM,2019-10-14,158.0399932861328,162.38999938964844,157.33999633789063,160.50999450683594,3269800,132.3209686279297
MMM,2019-10-15,159.35000610351563,164.02000427246094,159.35000610351563,162.97999572753906,3098600,134.35719299316406
MMM,2019-10-16,163.10000610351563,164.1999969482422,162.1199951171875,162.17999267578125,1935200,133.6977081298828
MMM,2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,1944600,134.81886291503906
MMM,2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351563,2693700,134.45616149902344
MMM,2019-10-21,165.47000122070313,166.14999389648438,164.75999450683594,165.94000244140625,1998600,136.79734802246094
MMM,2019-10-22,166.27000427246094,168.91000366210938,165.10000610351563,167.5399932861328,2064000,138.11639404296875
MMM,2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,2712300,139.12210083007813
MMM,2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,5953300,133.4586639404297
MMM,2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789063,3104800,136.92100524902344
MMM,2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,3138000,139.36940002441406
MMM,2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,2669400,139.16334533691406
MMM,2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,1780400,138.80059814453125
MMM,2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,2653100,136.0142059326172
MMM,2019-11-01,166.94000244140625,170.14999389648438,166.72000122070313,170.08999633789063,2467400,140.2185516357422
MMM,2019-11-04,171.6199951171875,175,171.6199951171875,174.89999389648438,4142800,144.18380737304688
MMM,2019-11-05,175,175.4600067138672,173.77000427246094,175.27000427246094,2304400,144.48883056640625
MMM,2019-11-06,174.91000366210938,175,172.36000061035156,174,3012900,143.44186401367188
MMM,2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,3358800,143.8705291748047
MMM,2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,1615600,142.7411651611328
MMM,2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,2664300,140.23501586914063
MMM,2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789063,1740400,140.83682250976563
MMM,2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,1638800,140.59774780273438
MMM,2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,1613900,140.9110107421875
MMM,2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,2616900,141.6941680908203
MMM,2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,2364600,140.58950805664063
MMM,2019-11-19,171.72000122070313,171.72000122070313,169.52999877929688,170.67999267578125,1791800,140.7048797607422
MMM,2019-11-20,169.7899932861328,170,167.14999389648438,167.77000427246094,2689500,138.3059539794922
MMM,2019-11-21,166.8800048828125,167,164.50999450683594,165.13999938964844,3605900,137.31651306152344
MMM,2019-11-22,165.5,167.75,165,167.60000610351563,3268300,139.36203002929688
MMM,2019-11-25,168.47000122070313,170.36000061035156,167.8699951171875,170.24000549316406,2761900,141.55722045898438
MMM,2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,2610900,140.71739196777344
MMM,2019-11-27,170,171.3699951171875,169.50999450683594,170.61000061035156,1331500,141.8648681640625
MMM,2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,942500,141.1664276123047
MMM,2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,2342200,139.9191131591797
MMM,2019-12-03,166.5,166.60000610351563,164.39999389648438,165.1699981689453,2702000,137.34141540527344
MMM,2019-12-04,166.4199981689453,168.8699951171875,166,167.13999938964844,2139200,138.9794921875
MMM,2019-12-05,167.22000122070313,167.8699951171875,162.72000122070313,164.3699951171875,3309300,136.6761932373047
MMM,2019-12-06,167.25,171.99000549316406,167.25,171.47000122070313,3880000,142.5799560546875
MMM,2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,2058200,141.21629333496094
MMM,2019-12-10,169.1300048828125,169.38999938964844,166.97000122070313,167.66000366210938,2670500,139.4119110107422
MMM,2019-12-11,168.3800048828125,168.83999633789063,167.3300018310547,168.74000549316406,1859000,140.30995178222656
MMM,2019-12-12,166.72999572753906,170.85000610351563,166.3300018310547,168.55999755859375,2872400,140.1602783203125
MMM,2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,2098000,140.35150146484375
MMM,2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,2917200,141.9812774658203
MMM,2019-12-17,170.35000610351563,171.7899932861328,169.2100067138672,169.92999267578125,2672600,141.29942321777344
MMM,2019-12-18,169.77999877929688,170,168.19000244140625,169.02999877929688,2270400,140.55108642578125
MMM,2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,2757600,143.14540100097656
MMM,2019-12-20,174.7899932861328,175.47000122070313,172.1999969482422,175.3699951171875,7513000,145.82289123535156
MMM,2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070313,4876300,148.4005889892578
MMM,2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,1259500,146.9121551513672
MMM,2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789063,1435200,146.83734130859375
MMM,2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,1472900,147.39442443847656
MMM,2019-12-30,177.25999450683594,178.9600067138672,175.58999633789063,175.8300018310547,1715100,146.2053985595703
MMM,2019-12-31,175.22999572753906,176.58999633789063,175.07000732421875,176.4199981689453,1573500,146.69601440429688
MMM,2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180,3601700,149.67282104492188
MMM,2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,2466900,148.38394165039063
MMM,2020-01-06,177.14999389648438,178.7100067138672,176.35000610351563,178.6199951171875,1998000,148.52529907226563
MMM,2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,2173000,147.92660522460938
MMM,2020-01-08,178,181.5,177.64999389648438,180.6300048828125,2758300,150.1966552734375
MMM,2020-01-09,181.50999450683594,181.58999633789063,179.75999450683594,181.1999969482422,2746300,150.67059326171875
MMM,2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070313,2103800,150.0635986328125
MMM,2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,2090800,150.4378204345703
MMM,2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,2911200,150.81198120117188
MMM,2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,2482200,149.4898681640625
MMM,2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,2149900,150.51263427734375
MMM,2020-01-17,181,182.14999389648438,180.6999969482422,181.35000610351563,3690100,150.7953643798828
MMM,2020-01-21,181.85000610351563,181.91000366210938,178.6300048828125,179.38999938964844,3367700,149.16555786132813
MMM,2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,2420200,148.03469848632813
MMM,2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,2358400,147.7936248779297
MMM,2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,2643100,148.13449096679688
MMM,2020-01-27,179.86000061035156,180.58999633789063,175.5399932861328,175.6300048828125,4361400,146.03907775878906
MMM,2020-01-28,171.89999389648438,172.33999633789063,165.0500030517578,165.5800018310547,8920700,137.6823272705078
MMM,2020-01-29,166.35000610351563,166.47000122070313,161.52999877929688,162,5343900,134.70555114746094
MMM,2020-01-30,161,162.63999938964844,158.75999450683594,162.50999450683594,4357100,135.12957763671875
MMM,2020-01-31,162,162.64999389648438,158.22999572753906,158.66000366210938,5740300,131.92825317382813
MMM,2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789063,3925500,130.20701599121094
MMM,2020-02-04,159.77000427246094,159.9600067138672,157,157.24000549316406,4363900,130.7475128173828
MMM,2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,3118200,134.97991943359375
MMM,2020-02-06,164.49000549316406,165,162.47000122070313,162.88999938964844,3413800,135.44557189941406
MMM,2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,2736200,133.10902404785156
MMM,2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,2754800,133.1671905517578
MMM,2020-02-11,161,162.52000427246094,160.02000427246094,162.4499969482422,2275100,135.0797119140625
MMM,2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,2736400,136.2022705078125
MMM,2020-02-13,161.75999450683594,161.8699951171875,159,159.75999450683594,3413900,134.04588317871094
MMM,2020-02-14,159.85000610351563,161.13999938964844,158.82000732421875,161.00999450683594,2233500,135.09471130371094
MMM,2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,2478900,133.30752563476563
MMM,2020-02-19,159.0800018310547,160.47000122070313,158.36000061035156,159.33999633789063,2296400,133.69349670410156
MMM,2020-02-20,159,161.38999938964844,158.5,158.55999755859375,3275100,133.03907775878906
MMM,2020-02-21,158.3300018310547,158.58999633789063,156.1199951171875,156.92999267578125,3535300,131.67141723632813
MMM,2020-02-24,154.4499969482422,154.7100067138672,152.22000122070313,152.5500030517578,3635600,127.99637603759766
MMM,2020-02-25,153.30999755859375,153.44000244140625,145.97000122070313,146.85000610351563,5263400,123.21383666992188
MMM,2020-02-26,149.57000732421875,151.82000732421875,148.08999633789063,148.9600067138672,5152100,124.98421478271484
MMM,2020-02-27,151.22999572753906,155.42999267578125,149,150.16000366210938,8241600,125.99104309082031
MMM,2020-02-28,154.08999633789063,156.72000122070313,146,149.24000549316406,11499700,125.21914672851563
MMM,2020-03-02,151.33999633789063,153.42999267578125,148.3699951171875,153.02000427246094,8026300,128.3907470703125
MMM,2020-03-03,152.44000244140625,154,144.44000244140625,145.24000549316406,8296500,121.86299133300781
MMM,2020-03-04,147.02000427246094,154,145.99000549316406,153.97999572753906,5773800,129.1962127685547
MMM,2020-03-05,150.8000030517578,154.35000610351563,149.5500030517578,151.41000366210938,5887000,127.03987121582031
MMM,2020-03-06,149.58999633789063,154.74000549316406,147.8699951171875,153.64999389648438,7155100,128.91932678222656
MMM,2020-03-09,146.58999633789063,149.4600067138672,143.5500030517578,144.05999755859375,8194400,120.87287902832031
MMM,2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,5651700,128.6256561279297
MMM,2020-03-11,149.72999572753906,149.72999572753906,146.47000122070313,147.24000549316406,4748200,123.54104614257813
MMM,2020-03-12,139.9600067138672,141.7100067138672,130.33999633789063,133.5800018310547,8215800,112.0796890258789
MMM,2020-03-13,141.00999450683594,141.69000244140625,131,141.67999267578125,6580300,118.8759536743164
MMM,2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,7440800,109.83946228027344
MMM,2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,6535400,112.80126953125
MMM,2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,6860400,114.96601104736328
MMM,2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,6365700,115.37713623046875
MMM,2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,9589200,104.78838348388672
MMM,2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,7934300,98.89830017089844
MMM,2020-03-24,122.29000091552734,133.4499969482422,121,132.72000122070313,9311700,111.35809326171875
MMM,2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,7742500,110.3680419921875
MMM,2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,6717000,114.2612075805664
MMM,2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,4262300,111.7944107055664
MMM,2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,3869500,115.57011413574219
MMM,2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,3613700,114.53807067871094
MMM,2020-04-01,132,135.83999633789063,131.00999450683594,133.13999938964844,3777600,111.71050262451172
MMM,2020-04-02,132.36000061035156,138.2100067138672,132.10000610351563,137.91000366210938,3990300,115.71278381347656
MMM,2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,3588300,112.25587463378906
MMM,2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,5639700,118.0536880493164
MMM,2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351563,5496300,121.32597351074219
MMM,2020-04-08,145.72999572753906,149.72000122070313,143.91000366210938,148.99000549316406,3071100,125.00939178466797
MMM,2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,4783700,123.994140625
MMM,2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,2642300,122.83625030517578
MMM,2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,3318400,125.97429656982422
MMM,2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,3043900,121.79583740234375
MMM,2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,4170400,121.57769775390625
MMM,2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,5393100,122.88662719726563
MMM,2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,2893000,120.54563903808594
MMM,2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,2331100,118.83403778076172
MMM,2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,2749600,120.49532318115234
MMM,2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,2585300,121.0994644165039
MMM,2020-04-24,145.1699981689453,147.33999633789063,144.30999755859375,147,2247100,123.33969116210938
MMM,2020-04-27,148,154.49000549316406,147.88999938964844,153.64999389648438,4644900,128.91932678222656
MMM,2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,8294100,132.24195861816406
MMM,2020-04-29,158.5399932861328,160.22000122070313,155.1699981689453,156.25999450683594,3987100,131.10922241210938
MMM,2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,3667800,127.46774291992188
MMM,2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351563,2926400,124.68212890625
MMM,2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,2229800,124.51435089111328
MMM,2020-05-05,149.88999938964844,150,147.10000610351563,147.42999267578125,2269200,123.7004623413086
MMM,2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,2168600,122.66844177246094
MMM,2020-05-07,147.6999969482422,147.85000610351563,144.89999389648438,145.74000549316406,2800800,122.28248596191406
MMM,2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,2169700,124.60665130615234
MMM,2020-05-11,147.82000732421875,147.9600067138672,145.58999633789063,145.72999572753906,3034600,122.27410125732422
MMM,2020-05-12,146.5500030517578,147.22000122070313,141.4499969482422,141.52000427246094,3030000,118.7417221069336
MMM,2020-05-13,140.7100067138672,140.72999572753906,135,136.1199951171875,4806000,114.21088409423828
MMM,2020-05-14,135,136.14999389648438,131.1199951171875,135.99000549316406,5897700,114.10179901123047
MMM,2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,10113700,116.3672103881836
MMM,2020-05-18,143.16000366210938,149.72000122070313,142.50999450683594,149.27000427246094,6017100,125.24433135986328
MMM,2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,4059900,124.49759674072266
MMM,2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,3428800,125.58832550048828
MMM,2020-05-21,147.74000549316406,148.63999938964844,145.33999633789063,145.80999755859375,2789100,123.55461883544922
MMM,2020-05-22,145.74000549316406,146.63999938964844,144.60000610351563,146.44000244140625,2661400,124.08848571777344
MMM,2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,4616300,128.8675994873047
MMM,2020-05-27,153.99000549316406,158.16000366210938,153.33999633789063,158.14999389648438,6056300,134.0111541748047
MMM,2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,6730700,132.88414001464844
MMM,2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,8632200,132.56214904785156
MMM,2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,2083400,131.83338928222656
MMM,2020-06-02,156.75,158.60000610351563,156.6300048828125,157.63999938964844,2333800,133.57899475097656
MMM,2020-06-03,159.35000610351563,161.66000366210938,158.52000427246094,161.2100067138672,3674300,136.60411071777344
MMM,2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,2880700,137.73956298828125
MMM,2020-06-05,165,168.35000610351563,165,167.41000366210938,4527200,141.85780334472656
MMM,2020-06-08,167.10000610351563,169.5399932861328,165.27000427246094,166.8699951171875,2987600,141.4002227783203
MMM,2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,3161600,141.2561492919922
MMM,2020-06-10,166.89999389648438,167.33999633789063,163.80999755859375,163.89999389648438,2551300,138.88352966308594
MMM,2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,5016600,129.121826171875
MMM,2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,2998800,131.2317657470703
MMM,2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,4093800,133.6552734375
MMM,2020-06-16,162.85000610351563,163.3800048828125,156.88999938964844,159.6699981689453,3386700,135.29916381835938
MMM,2020-06-17,160.1999969482422,160.8699951171875,158.97000122070313,159.22000122070313,1714600,134.91786193847656
MMM,2020-06-18,158.07000732421875,159.8300018310547,157.58999633789063,159.2100067138672,1806100,134.90939331054688
MMM,2020-06-19,161.35000610351563,162.08999633789063,156.47000122070313,158.14999389648438,6405200,134.0111541748047
MMM,2020-06-22,157,157.4199981689453,155.47999572753906,156.69000244140625,2020900,132.7740020751953
MMM,2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789063,2301800,133.7484588623047
MMM,2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070313,3042800,128.9862823486328
MMM,2020-06-25,152.0500030517578,155.0500030517578,150.10000610351563,154.6699981689453,2060700,131.06231689453125
MMM,2020-06-26,154.60000610351563,154.77999877929688,151.52999877929688,152.52000427246094,2826400,129.24050903320313
MMM,2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,2145100,131.824951171875
MMM,2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,2941600,132.18084716796875
MMM,2020-07-01,156.33999633789063,157.8000030517578,155.30999755859375,155.42999267578125,1625600,131.706298828125
MMM,2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,1982800,133.07057189941406
MMM,2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351563,2099500,133.96881103515625
MMM,2020-07-07,156.0800018310547,157.10000610351563,154.69000244140625,154.82000732421875,1571700,131.18943786621094
