NVDA,2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,67191200,36.75801467895508
NVDA,2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,65413600,36.93412399291992
NVDA,2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,47138400,36.931640625
NVDA,2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,47182000,36.3264045715332
NVDA,2018-12-17,36.310001373291016,37.037498474121094,35.310001373291016,35.89500045776367,66286800,35.6145133972168
NVDA,2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,56437200,36.44794845581055
NVDA,2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,74536400,34.356910705566406
NVDA,2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,74958800,33.511077880859375
NVDA,2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,86374000,32.1393928527832
NVDA,2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,46384000,31.521751403808594
NVDA,2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,69510000,33.014984130859375
NVDA,2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,63704400,32.53626251220703
NVDA,2018-12-28,33,34.34749984741211,32.57749938964844,33.412498474121094,62872800,33.15140914916992
NVDA,2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,46514000,33.11420440673828
NVDA,2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,50875200,33.788883209228516
NVDA,2019-01-03,33.4474983215332,33.790000915527344,31.922500610351563,31.997499465942383,70555200,31.747467041015625
NVDA,2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,58562000,33.78145217895508
NVDA,2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,70916000,35.56986618041992
NVDA,2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,78601600,34.68434524536133
NVDA,2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,61726000,35.36647033691406
NVDA,2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,52315600,36.02378845214844
NVDA,2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,87476400,36.91675567626953
NVDA,2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,73016800,37.31612014770508
NVDA,2019-01-15,37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,61701200,37.17472839355469
NVDA,2019-01-16,37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,47010400,36.91923522949219
NVDA,2019-01-17,36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,49343600,37.63361358642578
NVDA,2019-01-18,38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,65133600,38.92593002319336
NVDA,2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,66155200,36.90187454223633
NVDA,2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,59102000,37.030853271484375
NVDA,2019-01-24,38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,70897200,39.15165328979492
NVDA,2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,115457200,39.724647521972656
NVDA,2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,251152800,34.2328987121582
NVDA,2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,115393200,32.64291763305664
NVDA,2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,97422800,34.07910919189453
NVDA,2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,84285200,35.65669631958008
NVDA,2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,62504800,35.8997688293457
NVDA,2019-02-04,36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,52859200,37.00356674194336
NVDA,2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,54242400,37.194557189941406
NVDA,2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,70246400,37.95111083984375
NVDA,2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,63712000,36.56700897216797
NVDA,2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,46160400,36.753047943115234
NVDA,2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,49518000,36.3264045715332
NVDA,2019-02-12,37,37.95000076293945,36.85499954223633,37.79249954223633,59106000,37.49718475341797
NVDA,2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,60537200,37.921348571777344
NVDA,2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,82726400,38.330623626708984
NVDA,2019-02-15,40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,151674800,39.02762985229492
NVDA,2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,55189200,38.85400390625
NVDA,2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,54098800,39.3277587890625
NVDA,2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,44854800,38.638206481933594
NVDA,2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,40174000,39.48651885986328
NVDA,2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,65602000,39.36249542236328
NVDA,2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,48846400,38.96810531616211
NVDA,2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,50025600,38.54890823364258
NVDA,2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,32494400,38.30308151245117
NVDA,2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,35718800,38.84687423706055
NVDA,2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,40999200,38.928802490234375
NVDA,2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,36292400,38.8642463684082
NVDA,2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,40352400,37.754337310791016
NVDA,2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,45010400,37.06157684326172
NVDA,2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,42241600,37.404232025146484
NVDA,2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,85972800,40.01140594482422
NVDA,2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,57957600,40.354061126708984
NVDA,2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,76890000,41.86870193481445
NVDA,2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,51938400,41.1088981628418
NVDA,2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,66148400,42.164188385009766
NVDA,2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,48699200,41.95064926147461
NVDA,2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,85497200,43.62917709350586
NVDA,2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,71914800,43.30389404296875
NVDA,2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,82431200,45.67269515991211
NVDA,2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,74764400,44.073631286621094
NVDA,2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,52521200,43.14994430541992
NVDA,2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,70350800,43.917198181152344
NVDA,2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,47437200,43.8253288269043
NVDA,2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,48026400,44.01155090332031
NVDA,2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,45689600,44.58513259887695
NVDA,2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,48382400,45.26051330566406
NVDA,2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,44092000,45.43928527832031
NVDA,2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,78350400,46.83474349975586
NVDA,2019-04-04,47,47.49250030517578,46.432498931884766,47.064998626708984,45737600,46.745357513427734
NVDA,2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,48174400,47.41329574584961
NVDA,2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,42419200,47.621864318847656
NVDA,2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,43997200,46.9936637878418
NVDA,2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,44477200,47.69883728027344
NVDA,2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,37460000,47.559791564941406
NVDA,2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47170800,47.17988586425781
NVDA,2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,44009200,45.86140060424805
NVDA,2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,39496400,46.73293685913086
NVDA,2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,35100400,46.50450134277344
NVDA,2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,38098800,46.25868225097656
NVDA,2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,27993600,46.79750442504883
NVDA,2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,34685600,47.34377670288086
NVDA,2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,31820400,47.467918395996094
NVDA,2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,49929600,46.410152435302734
NVDA,2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,86898800,44.220115661621094
NVDA,2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,39192000,44.52801513671875
NVDA,2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,36292000,44.94268798828125
NVDA,2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,35428000,44.811073303222656
NVDA,2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,39468400,45.48646926879883
NVDA,2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,33682400,45.4417724609375
NVDA,2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,42217600,44.65713882446289
NVDA,2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,55522000,42.983585357666016
NVDA,2019-05-08,43,44.287498474121094,42.880001068115234,43.47999954223633,41916800,43.18470001220703
NVDA,2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,66024800,42.258541107177734
NVDA,2019-05-10,42.23749923706055,42.897499084472656,41,42.20500183105469,56950000,41.918365478515625
NVDA,2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,65691200,39.34347915649414
NVDA,2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,52488000,40.23487091064453
NVDA,2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,50232000,39.62405776977539
NVDA,2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,78108800,39.775516510009766
NVDA,2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,102206800,38.86672592163086
NVDA,2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,57206400,37.67985153198242
NVDA,2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,36184800,38.5017204284668
NVDA,2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,32586800,37.79157638549805
NVDA,2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,59184400,36.57987976074219
NVDA,2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,35758400,36.041046142578125
NVDA,2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,42835600,35.589141845703125
NVDA,2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,55980000,34.84672927856445
NVDA,2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,39430000,34.58073806762695
NVDA,2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,38972000,33.67338943481445
NVDA,2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,47864400,33.25577926635742
NVDA,2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,64183600,35.547733306884766
NVDA,2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,51161600,35.120155334472656
NVDA,2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,40814000,35.741634368896484
NVDA,2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,34885600,36.1692008972168
NVDA,2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,40278000,36.89754867553711
NVDA,2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,38387200,37.474273681640625
NVDA,2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,35889200,36.34320831298828
NVDA,2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,30808000,36.85529327392578
NVDA,2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,39442800,35.955413818359375
NVDA,2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,27604000,36.052364349365234
NVDA,2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,58192000,38.00376510620117
NVDA,2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,33164400,38.06341552734375
NVDA,2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,35016800,38.307037353515625
NVDA,2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,43442800,37.725337982177734
NVDA,2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,28294800,37.949073791503906
NVDA,2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,31186800,37.65574264526367
NVDA,2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,58407200,39.58974075317383
NVDA,2019-06-27,40.6775016784668,41,40.314998626708984,40.807498931884766,44544000,40.57660675048828
NVDA,2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,39766800,40.8252067565918
NVDA,2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,70975600,41.30745315551758
NVDA,2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40022800,40.32802963256836
NVDA,2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,24663600,40.457305908203125
NVDA,2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39655200,39.83086013793945
NVDA,2019-07-08,39.45750045776367,39.647499084472656,39,39.3025016784668,32978800,39.08013916015625
NVDA,2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,34286000,39.10498809814453
NVDA,2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,45207600,39.78860855102539
NVDA,2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,68256000,41.33480453491211
NVDA,2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,50639200,41.665435791015625
NVDA,2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,28984000,41.58090591430664
NVDA,2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,34144400,41.53366470336914
NVDA,2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,34820400,42.18745422363281
NVDA,2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,44219200,42.304283142089844
NVDA,2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,34489600,41.871742248535156
NVDA,2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,31594000,42.58767318725586
NVDA,2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,42817600,43.666534423828125
NVDA,2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,36623600,44.41229248046875
NVDA,2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,39270000,43.099761962890625
NVDA,2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,27416000,43.519874572753906
NVDA,2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,24816000,43.457725524902344
NVDA,2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,19777200,43.61433029174805
NVDA,2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,35941600,41.941349029541016
NVDA,2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,42121200,40.996734619140625
NVDA,2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,42834800,40.06950378417969
NVDA,2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,58915600,37.48421096801758
NVDA,2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,36127200,37.872013092041016
NVDA,2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,37256000,38.25482940673828
NVDA,2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,30930000,39.34115219116211
NVDA,2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,34181600,38.3269157409668
NVDA,2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,27920000,37.64827346801758
NVDA,2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,35195600,38.79177474975586
NVDA,2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,41988000,37.305240631103516
NVDA,2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,47720000,36.98207473754883
NVDA,2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,100796000,39.664310455322266
NVDA,2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,81511200,42.453426361083984
NVDA,2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,46318800,41.73004913330078
NVDA,2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42724400,42.56529998779297
NVDA,2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,30348800,42.62744903564453
NVDA,2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,56805600,40.38023376464844
NVDA,2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,31820800,41.12847137451172
NVDA,2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,29096800,40.22114562988281
NVDA,2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,25561200,40.11663055419922
NVDA,2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,35797600,41.55488204956055
NVDA,2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,29061600,41.68178176879883
NVDA,2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,29614000,40.850685119628906
NVDA,2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,22772800,41.99281311035156
NVDA,2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,69567600,44.724998474121094
NVDA,2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,37697600,44.45376968383789
NVDA,2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,41752400,44.914100646972656
NVDA,2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,35281200,45.58098220825195
NVDA,2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,36151200,45.86713409423828
NVDA,2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,32784000,45.852203369140625
NVDA,2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,32459200,45.27242660522461
NVDA,2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,23183200,44.84194564819336
NVDA,2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,22304800,45.055946350097656
NVDA,2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,25815200,44.784706115722656
NVDA,2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,24547600,44.028263092041016
NVDA,2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,35024400,42.970726013183594
NVDA,2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,24971200,43.50572204589844
NVDA,2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,31726800,42.930912017822266
NVDA,2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,30843200,44.34925842285156
NVDA,2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,23456400,44.127784729003906
NVDA,2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,36205600,42.73931884765625
NVDA,2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,18618400,43.314125061035156
NVDA,2019-10-01,43.75,45.25,43.45249938964844,43.5,36600800,43.29669952392578
NVDA,2019-10-02,43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,29337200,43.05781936645508
NVDA,2019-10-03,43.30500030517578,45.38999938964844,43,45.32749938964844,45058800,45.115657806396484
NVDA,2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,26552400,45.27988052368164
NVDA,2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,48098400,45.86713409423828
NVDA,2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44443600,44.100425720214844
NVDA,2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,29241200,44.96635818481445
NVDA,2019-10-10,45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,30912400,45.543643951416016
NVDA,2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,44640400,46.280189514160156
NVDA,2019-10-14,46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,20004000,46.41455841064453
NVDA,2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,66412400,48.86306381225586
NVDA,2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,42894400,48.32558059692383
NVDA,2019-10-17,49,49.45249938964844,48.025001525878906,48.5724983215332,26343600,48.345481872558594
NVDA,2019-10-18,48.57749938964844,48.904998779296875,46.875,47.622501373291016,30744000,47.399940490722656
NVDA,2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,26186800,48.77348327636719
NVDA,2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,32872000,48.673946380615234
NVDA,2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,27991600,48.544559478759766
NVDA,2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,23202000,48.9849967956543
NVDA,2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,42309200,50.896018981933594
NVDA,2019-10-28,51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,33079200,51.45588684082031
NVDA,2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,21123600,50.4929084777832
NVDA,2019-10-30,51,51.057498931884766,50.064998626708984,50.75,20596000,50.512821197509766
NVDA,2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,20973200,50.020137786865234
NVDA,2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,28364000,50.410797119140625
NVDA,2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,37671600,52.37905502319336
NVDA,2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,30086800,52.15760040283203
NVDA,2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,26901200,51.6649055480957
NVDA,2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,28034000,51.841575622558594
NVDA,2019-11-08,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,18910000,51.70223617553711
NVDA,2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,24343600,51.80176544189453
NVDA,2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,28350400,52.15760040283203
NVDA,2019-11-13,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,30018800,51.8988151550293
NVDA,2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,51808000,52.202392578125
NVDA,2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,105362800,50.80892562866211
NVDA,2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,57458800,52.82197189331055
NVDA,2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,41456400,51.75448989868164
NVDA,2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,47258800,52.548255920410156
NVDA,2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,28838800,52.29942321777344
NVDA,2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,22410000,52.476097106933594
NVDA,2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,50647600,55.04405212402344
NVDA,2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,38524400,53.996456146240234
NVDA,2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,21578400,54.3450813293457
NVDA,2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,14155600,53.971553802490234
NVDA,2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,37203600,52.10643768310547
NVDA,2019-12-03,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,46523200,51.71049118041992
NVDA,2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,27342400,52.14876174926758
NVDA,2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,18488400,51.97943878173828
NVDA,2019-12-06,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,23223600,52.833560943603516
NVDA,2019-12-09,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,21188000,52.833560943603516
NVDA,2019-12-10,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,25638800,53.284271240234375
NVDA,2019-12-11,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,23379600,54.1209716796875
NVDA,2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,40434800,55.796836853027344
NVDA,2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,45470400,55.77692413330078
NVDA,2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,32097600,56.06577682495117
NVDA,2019-12-17,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,32119600,56.84768295288086
