DIS,2018-11-23,112.23999786376953,112.79000091552734,111.73999786376953,112.08000183105469,3242300,109.51758575439453
DIS,2018-11-26,113.18000030517578,113.18000030517578,111.91999816894531,112.55000305175781,7002400,109.97684478759766
DIS,2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,113.9000015258789,7357500,111.29598236083984
DIS,2018-11-28,114.31999969482422,116.30000305175781,114.05000305175781,116.0999984741211,9039800,113.44568634033203
DIS,2018-11-29,115.75,117.13999938964844,115.20999908447266,116.61000061035156,10834700,113.94401550292969
DIS,2018-11-30,116.83999633789063,117.06999969482422,115.05999755859375,115.48999786376953,16857800,112.84962463378906
DIS,2018-12-03,116.6500015258789,116.91999816894531,114.91000366210938,115.73999786376953,9273300,113.09390258789063
DIS,2018-12-04,115.62000274658203,116.29000091552734,112.66000366210938,112.87000274658203,10806700,110.2895278930664
DIS,2018-12-06,112.05999755859375,114.33999633789063,111.16000366210938,114.33000183105469,10546200,111.71614837646484
DIS,2018-12-07,113.86000061035156,113.98999786376953,111.61000061035156,111.9800033569336,8305500,110.26863098144531
DIS,2018-12-10,111.98999786376953,112.29000091552734,109.52999877929688,111.86000061035156,7337500,110.15044403076172
DIS,2018-12-11,112.97000122070313,113.72000122070313,111.43000030517578,111.97000122070313,6861800,110.25877380371094
DIS,2018-12-12,113,113.9800033569336,112.1500015258789,112.20999908447266,7723900,110.49510192871094
DIS,2018-12-13,112.87000274658203,113.5999984741211,112.33999633789063,113.38999938964844,6661500,111.65706634521484
DIS,2018-12-14,112.37000274658203,113.91999816894531,112.05000305175781,112.19999694824219,7601900,110.4852523803711
DIS,2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,110.62000274658203,7731800,108.92940521240234
DIS,2018-12-18,110.87000274658203,111.08000183105469,108.9000015258789,109.44999694824219,6682300,107.77727508544922
DIS,2018-12-19,110,112.12999725341797,108.94999694824219,109.22000122070313,9416900,107.5508041381836
DIS,2018-12-20,108.75,109.20999908447266,106.12999725341797,107,9387300,105.36473083496094
DIS,2018-12-21,106.47000122070313,108.75,103.86000061035156,104.22000122070313,15530600,102.62721252441406
DIS,2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,7133000,98.81636047363281
DIS,2018-12-26,100.48999786376953,105.8499984741211,100.37999725341797,105.83000183105469,9422800,104.21260833740234
DIS,2018-12-27,104.41000366210938,106.55000305175781,102.80000305175781,106.5199966430664,8201400,104.89205932617188
DIS,2018-12-28,107.27999877929688,108.5199966430664,106.19000244140625,107.30000305175781,7620500,105.66014862060547
DIS,2018-12-31,109.11000061035156,109.66999816894531,107.55000305175781,109.6500015258789,7241700,107.97422790527344
DIS,2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070313,9723500,107.30461883544922
DIS,2019-01-03,108.4800033569336,108.6500015258789,105.94000244140625,106.33000183105469,10594700,104.70496368408203
DIS,2019-01-04,107.94000244140625,110.75,107.25,109.61000061035156,10122800,107.9348373413086
DIS,2019-01-07,109.91000366210938,111.4000015258789,109.30000305175781,110.55999755859375,6714700,108.87031555175781
DIS,2019-01-08,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,8730700,109.71717834472656
DIS,2019-01-09,111.80000305175781,112.80000305175781,111.55999755859375,112.66999816894531,5931900,110.94807434082031
DIS,2019-01-10,111.98999786376953,112.91000366210938,111.5,112.80000305175781,6160100,111.07608795166016
DIS,2019-01-11,112.18000030517578,112.91999816894531,111.7300033569336,112.6500015258789,4819100,110.92837524414063
DIS,2019-01-14,111.6500015258789,112.69999694824219,111.43000030517578,112.41999816894531,6980600,110.70188903808594
DIS,2019-01-15,112.30000305175781,113.18000030517578,110.61000061035156,111.76000213623047,9800900,110.05198669433594
DIS,2019-01-16,111.44999694824219,112.01000213623047,110.80999755859375,110.91000366210938,5899900,109.21497344970703
DIS,2019-01-17,110.72000122070313,111.26000213623047,110.16000366210938,111.01000213623047,6392000,109.31344604492188
DIS,2019-01-18,111.86000061035156,111.93000030517578,110.83000183105469,111.04000091552734,8554700,109.34297943115234
DIS,2019-01-22,110.62000274658203,111.33000183105469,109.75,110.5999984741211,6986700,108.90971374511719
DIS,2019-01-23,111.19000244140625,111.83999633789063,110,111.12000274658203,6845600,109.42176818847656
DIS,2019-01-24,111,111.11000061035156,109.93000030517578,110.55000305175781,6716800,108.8604736328125
DIS,2019-01-25,111.47000122070313,111.5,110.66000366210938,111.08999633789063,5706900,109.3922119140625
DIS,2019-01-28,110.76000213623047,110.98999786376953,109.94999694824219,110.80999755859375,6178800,109.11649322509766
DIS,2019-01-29,110.6500015258789,110.93000030517578,110,110.9000015258789,5253700,109.20513153076172
DIS,2019-01-30,110.30000305175781,110.58000183105469,108.95999908447266,110.12999725341797,7853800,108.44688415527344
DIS,2019-01-31,110.0999984741211,111.54000091552734,110.01000213623047,111.5199966430664,8351600,109.81564331054688
DIS,2019-02-01,111.97000122070313,112.05000305175781,110.93000030517578,111.30000305175781,6557700,109.59900665283203
DIS,2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.80000305175781,7037000,110.09137725830078
DIS,2019-02-05,112.0199966430664,112.73999786376953,111.44999694824219,112.66000366210938,13619800,110.938232421875
DIS,2019-02-06,113.8499984741211,113.91999816894531,111.06999969482422,111.41000366210938,14229000,109.70732879638672
DIS,2019-02-07,111.05000305175781,111.11000061035156,109.80999755859375,110.94999694824219,8658100,109.25434875488281
DIS,2019-02-08,110.45999908447266,111.54000091552734,110.05999755859375,111.51000213623047,6395500,109.80580139160156
DIS,2019-02-11,111.7699966430664,111.80999755859375,109.25,109.44000244140625,11086400,107.76744079589844
DIS,2019-02-12,110.20999908447266,110.83000183105469,109.1500015258789,109.19999694824219,7610200,107.53109741210938
DIS,2019-02-13,109.23999786376953,110.4800033569336,109.2300033569336,110.19999694824219,6919700,108.51581573486328
DIS,2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,6324300,108.96878814697266
DIS,2019-02-15,111.4000015258789,112.62999725341797,111.02999877929688,112.58999633789063,8197300,110.8692855834961
DIS,2019-02-19,112.91000366210938,113.7699966430664,112.83000183105469,113.51000213623047,8169600,111.77523040771484
DIS,2019-02-20,113.5999984741211,114.08999633789063,113.29000091552734,113.68000030517578,7081500,111.94263458251953
DIS,2019-02-21,113.4000015258789,114.54000091552734,112.87000274658203,114.29000091552734,9480100,112.5433120727539
DIS,2019-02-22,114.62999725341797,115.7699966430664,113.94999694824219,115.25,8734700,113.4886474609375
DIS,2019-02-25,115.62000274658203,115.80000305175781,113.45999908447266,113.58999633789063,9327700,111.85401153564453
DIS,2019-02-26,113.6500015258789,114.01000213623047,112.8499984741211,113.5,8956000,111.765380859375
DIS,2019-02-27,113.0999984741211,113.51000213623047,112.45999908447266,112.77999877929688,7249500,111.05638885498047
DIS,2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789063,6716700,111.115478515625
DIS,2019-03-01,113.44999694824219,114.44000244140625,113.44999694824219,114.01000213623047,6996900,112.2676010131836
DIS,2019-03-04,114.41999816894531,114.41999816894531,113.08999633789063,114.33000183105469,6015000,112.58270263671875
DIS,2019-03-05,114.2300033569336,114.54000091552734,113.76000213623047,114,5225100,112.25775146484375
DIS,2019-03-06,114,115.05000305175781,114,114.8499984741211,7352800,113.0947494506836
DIS,2019-03-07,114.8499984741211,114.9000015258789,113.47000122070313,114.01000213623047,6324000,112.2676010131836
DIS,2019-03-08,113.45999908447266,113.83999633789063,112.9000015258789,113.80999755859375,6549100,112.07064056396484
DIS,2019-03-11,114.04000091552734,115,114.02999877929688,114.75,6952700,112.99628448486328
DIS,2019-03-12,114.72000122070313,115.30000305175781,114.04000091552734,114.7300033569336,9920300,112.97659301757813
DIS,2019-03-13,114.83999633789063,114.8499984741211,113.72000122070313,114.08999633789063,17994500,112.34636688232422
DIS,2019-03-14,114.12000274658203,114.7699966430664,113.93000030517578,114.4800033569336,17409600,112.73041534423828
DIS,2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,14932700,113.20307922363281
DIS,2019-03-18,113.02999877929688,114,112.45999908447266,113.12000274658203,21769800,111.39119720458984
DIS,2019-03-19,112.94999694824219,113.70999908447266,109.80000305175781,110,45384400,108.31887817382813
DIS,2019-03-20,110.30999755859375,110.87999725341797,108.05000305175781,109.98999786376953,35588700,108.30902862548828
DIS,2019-03-21,110.0999984741211,110.1500015258789,108.37000274658203,108.66000366210938,27438900,106.9993667602539
DIS,2019-03-22,108.33000183105469,109,107.51000213623047,108.2300033569336,24133800,106.575927734375
DIS,2019-03-25,108.48999786376953,109.06999969482422,107.31999969482422,107.79000091552734,18187500,106.14266204833984
DIS,2019-03-26,108.4000015258789,110.33999633789063,108.2699966430664,110.13999938964844,16693100,108.45673370361328
DIS,2019-03-27,110.44999694824219,111.08999633789063,109.7300033569336,110.27999877929688,10794800,108.59459686279297
DIS,2019-03-28,110.5999984741211,111.2699966430664,110.23999786376953,110.70999908447266,11748900,109.01802825927734
DIS,2019-03-29,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,16358800,109.33313751220703
DIS,2019-04-01,111.58999633789063,112.87000274658203,111.37999725341797,112.51000213623047,10785100,110.79051971435547
DIS,2019-04-02,113.1500015258789,113.30999755859375,111.91999816894531,111.95999908447266,9231800,110.2489242553711
DIS,2019-04-03,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,10534900,110.80036163330078
DIS,2019-04-04,113.23999786376953,114.86000061035156,113.02999877929688,114.75,14378400,112.99628448486328
DIS,2019-04-05,114.97000122070313,115.12999725341797,114.30999755859375,115,10907900,113.24246215820313
DIS,2019-04-08,115,115.83000183105469,114.63999938964844,114.95999908447266,11054200,113.20307922363281
DIS,2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,17340300,115.07404327392578
DIS,2019-04-10,117.58000183105469,118.02999877929688,116.27999877929688,117.16000366210938,14091100,115.36946105957031
DIS,2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,12784500,114.8180160522461
DIS,2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,65253500,128.07229614257813
DIS,2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,32773700,130.02203369140625
DIS,2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,14564300,127.91473388671875
DIS,2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,14253700,129.73648071289063
DIS,2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,11890600,130.42578125
DIS,2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,10197500,129.66754150390625
DIS,2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,12159300,131.32186889648438
DIS,2019-04-24,133.11000061035156,135.75,132.72000122070313,135.10000610351563,11449500,133.03529357910156
DIS,2019-04-25,135.36000061035156,138.8800048828125,134.83999633789063,137.24000549316406,16382500,135.14256286621094
DIS,2019-04-26,138.6999969482422,140.0399932861328,137.50999450683594,139.9199981689453,14167600,137.7816162109375
DIS,2019-04-29,142.19000244140625,142.3699951171875,137.61000061035156,139.3000030517578,25746100,137.1710968017578
DIS,2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070313,15253100,134.87669372558594
DIS,2019-05-01,137.49000549316406,138.1699981689453,136.24000549316406,136.3800048828125,8906700,134.29571533203125
DIS,2019-05-02,135.3800048828125,135.69000244140625,132.3800048828125,134.13999938964844,16580400,132.08995056152344
DIS,2019-05-03,135.22000122070313,135.30999755859375,133.77999877929688,134.3300018310547,8874400,132.27703857421875
DIS,2019-05-06,132.5399932861328,135.3300018310547,132.3000030517578,135,9955600,132.93679809570313
DIS,2019-05-07,135.35000610351563,135.97000122070313,132.75999450683594,133.44000244140625,10972700,131.400634765625
DIS,2019-05-08,133.5,135.6999969482422,133.30999755859375,134.99000549316406,15423500,132.9269561767578
DIS,2019-05-09,135.02999877929688,136.47999572753906,132.83999633789063,133.58999633789063,15297100,131.54833984375
DIS,2019-05-10,133.00999450683594,134.32000732421875,131.22999572753906,134.0399932861328,9858500,131.991455078125
DIS,2019-05-13,131.5,132.66000366210938,130.5500030517578,131.33999633789063,11389900,129.33273315429688
DIS,2019-05-14,133.52000427246094,134.66000366210938,132.0500030517578,133.1999969482422,12001700,131.164306640625
DIS,2019-05-15,132.5500030517578,135.2100067138672,132.0399932861328,134.67999267578125,9734100,132.62168884277344
DIS,2019-05-16,135.2899932861328,136.39999389648438,134.80999755859375,135.5,9689400,133.4291534423828
DIS,2019-05-17,134.25999450683594,135.97999572753906,134.02999877929688,135.0399932861328,8964200,132.9761962890625
DIS,2019-05-20,134.25,134.39999389648438,133.25,133.91000366210938,8009000,131.8634796142578
DIS,2019-05-21,134.57000732421875,134.57000732421875,133.11000061035156,134.08999633789063,7050300,132.04071044921875
DIS,2019-05-22,133.82000732421875,134.1699981689453,133.38999938964844,133.85000610351563,5093700,131.80438232421875
DIS,2019-05-23,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,6743300,130.7014923095703
DIS,2019-05-24,133.10000610351563,133.2899932861328,132.22000122070313,132.7899932861328,4570100,130.7605743408203
DIS,2019-05-28,133.2100067138672,134.0399932861328,132.58999633789063,132.6199951171875,8938400,130.59317016601563
DIS,2019-05-29,131.9600067138672,132.14999389648438,130.77999877929688,131.57000732421875,7749600,129.55923461914063
DIS,2019-05-30,131.8800048828125,132.67999267578125,131.33999633789063,132.1999969482422,5274000,130.17959594726563
DIS,2019-05-31,130.9600067138672,132.92999267578125,130.77999877929688,132.0399932861328,7420700,130.02203369140625
DIS,2019-06-03,132.02000427246094,132.9499969482422,131.49000549316406,132.47000122070313,7901400,130.44546508789063
DIS,2019-06-04,133.4499969482422,134.8800048828125,132.9199981689453,134.82000732421875,8247500,132.7595672607422
DIS,2019-06-05,135.41000366210938,136,134.94000244140625,135.94000244140625,6842800,133.86244201660156
DIS,2019-06-06,136.50999450683594,137.44000244140625,135.72999572753906,137.2100067138672,6027300,135.11305236816406
DIS,2019-06-07,137.60000610351563,138.75999450683594,137.3300018310547,138.0399932861328,7026300,135.9303436279297
DIS,2019-06-10,138.8800048828125,138.8800048828125,136.07000732421875,137.07000732421875,8479500,134.9751739501953
DIS,2019-06-11,137.58999633789063,137.75,134.94000244140625,135.0800018310547,6352200,133.0155792236328
DIS,2019-06-12,135.08999633789063,136.27999877929688,134.82000732421875,135.72000122070313,5537000,133.64581298828125
DIS,2019-06-13,137.9499969482422,141.85000610351563,137.61000061035156,141.74000549316406,17939500,139.57379150390625
DIS,2019-06-14,142.0500030517578,142.9499969482422,140.52999877929688,141.64999389648438,11125200,139.48516845703125
DIS,2019-06-17,140.80999755859375,141.47999572753906,139.11000061035156,140.97000122070313,8542700,138.81556701660156
DIS,2019-06-18,141.99000549316406,143.50999450683594,138.97000122070313,139.24000549316406,11231400,137.1120147705078
DIS,2019-06-19,139.50999450683594,141.07000732421875,138.5800018310547,140.9199981689453,6877100,138.76632690429688
DIS,2019-06-20,141.97999572753906,142.22999572753906,139.91000366210938,142.02000427246094,8485800,139.84951782226563
DIS,2019-06-21,141.9499969482422,142,140,140.22999572753906,14150000,138.0868682861328
DIS,2019-06-24,140.1199951171875,140.47000122070313,137.8000030517578,139.22000122070313,10497400,137.09231567382813
DIS,2019-06-25,139.02000427246094,140.41000366210938,138.6699981689453,139.94000244140625,14675400,137.80130004882813
DIS,2019-06-26,140.36000061035156,140.74000549316406,139.50999450683594,140.39999389648438,8842100,138.2542724609375
DIS,2019-06-27,141,141.74000549316406,138.9199981689453,139.3000030517578,6466300,137.1710968017578
DIS,2019-06-28,139.41000366210938,140.2100067138672,138.61000061035156,139.63999938964844,20078800,137.50587463378906
DIS,2019-07-01,140.4499969482422,141.9499969482422,139.22000122070313,141.64999389648438,8972400,139.48516845703125
DIS,2019-07-02,141.39999389648438,142.86000061035156,141.27000427246094,142.52999877929688,7554100,140.3517303466797
DIS,2019-07-03,142.6999969482422,143,142,142.97999572753906,4150900,140.7948455810547
DIS,2019-07-05,141.4199981689453,142.88999938964844,140.6999969482422,142.4499969482422,5596000,141.14163208007813
DIS,2019-07-08,142.17999267578125,142.22999572753906,140.97000122070313,141.02000427246094,4993900,139.7247772216797
DIS,2019-07-09,140.05999755859375,141.72000122070313,139.75,141.61000061035156,7396300,140.30935668945313
DIS,2019-07-10,142.39999389648438,144.25,142.00999450683594,143.5399932861328,9533700,142.22161865234375
DIS,2019-07-11,144.00999450683594,145.33999633789063,143.5399932861328,143.55999755859375,10471100,142.24143981933594
DIS,2019-07-12,144.14999389648438,145.42999267578125,144,144.8800048828125,8510000,143.54931640625
DIS,2019-07-15,145.1300048828125,145.36000061035156,143.97000122070313,145.05999755859375,5289200,143.7276611328125
DIS,2019-07-16,144.75,144.99000549316406,143.80999755859375,144.3000030517578,5854700,142.97463989257813
DIS,2019-07-17,144.60000610351563,144.67999267578125,142.3699951171875,142.57000732421875,5296400,141.2605438232422
DIS,2019-07-18,142.4600067138672,142.4600067138672,140.1699981689453,141.6300048828125,8031700,140.3291778564453
DIS,2019-07-19,142.24000549316406,142.24000549316406,139.74000549316406,139.85000610351563,6109900,138.56552124023438
DIS,2019-07-22,141.25,141.44000244140625,140.00999450683594,140.83999633789063,7706400,139.54641723632813
DIS,2019-07-23,141.64999389648438,142.5399932861328,140.27000427246094,141.25999450683594,7514500,139.9625701904297
DIS,2019-07-24,141.39999389648438,141.58999633789063,140.39999389648438,141.2899932861328,5896600,139.99227905273438
DIS,2019-07-25,141.39999389648438,143.22999572753906,141.0399932861328,143.2100067138672,7294400,141.8946533203125
DIS,2019-07-26,143.74000549316406,145.19000244140625,143.0500030517578,144.64999389648438,8139400,143.32142639160156
DIS,2019-07-29,145.58999633789063,147.14999389648438,145.1699981689453,146.38999938964844,11674100,145.04544067382813
DIS,2019-07-30,145.75999450683594,146.8000030517578,144.61000061035156,144.92999267578125,6563100,143.59884643554688
DIS,2019-07-31,144.99000549316406,145,142.33999633789063,143.00999450683594,9710700,141.6964874267578
DIS,2019-08-01,143.33999633789063,144.52999877929688,141.25999450683594,141.85000610351563,8911700,140.54714965820313
DIS,2019-08-02,140.99000549316406,142.22000122070313,139.94000244140625,141.7100067138672,6539100,140.408447265625
DIS,2019-08-05,139.13999938964844,140.22999572753906,137.02999877929688,138.3000030517578,10669700,137.02975463867188
DIS,2019-08-06,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,18818900,140.56695556640625
DIS,2019-08-07,134.92999267578125,135.8699951171875,132.25999450683594,134.86000061035156,29084500,133.62135314941406
DIS,2019-08-08,137.89999389648438,138,136.00999450683594,137.88999938964844,14054800,136.62351989746094
DIS,2019-08-09,137.10000610351563,139.24000549316406,136.75999450683594,138.52000427246094,8811900,137.24774169921875
DIS,2019-08-12,137.30999755859375,137.57000732421875,135.22999572753906,135.75,7918900,134.503173828125
DIS,2019-08-13,135,137.9199981689453,135,137.00999450683594,8145400,135.7515869140625
DIS,2019-08-14,135.05999755859375,135.14999389648438,132.67999267578125,132.85000610351563,11797700,131.6298065185547
DIS,2019-08-15,133.5,134.27999877929688,132.47000122070313,133.41000366210938,7590100,132.18467712402344
DIS,2019-08-16,134.02000427246094,135.5,133.8300018310547,135.1999969482422,6353800,133.95822143554688
DIS,2019-08-19,136.7899932861328,137.6199951171875,134.27999877929688,135.2899932861328,11741800,134.04739379882813
DIS,2019-08-20,133.3300018310547,136.0399932861328,133.25999450683594,135.1300048828125,8628000,133.8888702392578
DIS,2019-08-21,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,6325000,134.5130615234375
DIS,2019-08-22,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,6967100,134.83013916015625
DIS,2019-08-23,135.50999450683594,136.44000244140625,131.02000427246094,131.6699981689453,10190900,130.4606475830078
DIS,2019-08-26,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,8093800,133.37364196777344
DIS,2019-08-27,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,6013600,133.25474548339844
DIS,2019-08-28,134.05999755859375,136.72999572753906,133.52000427246094,136.5500030517578,5950500,135.2958221435547
DIS,2019-08-29,138.1199951171875,138.67999267578125,137.4199981689453,137.83999633789063,6532700,136.573974609375
DIS,2019-08-30,138.2899932861328,138.5,136.75999450683594,137.25999450683594,5622200,135.99929809570313
DIS,2019-09-03,136.3699951171875,136.4199981689453,135.05999755859375,136.30999755859375,5997400,135.05801391601563
DIS,2019-09-04,136.74000549316406,138.1999969482422,136.38999938964844,137.88999938964844,4285400,136.62351989746094
DIS,2019-09-05,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789063,5143500,137.56478881835938
DIS,2019-09-06,139.1300048828125,139.80999755859375,138.25,139.5500030517578,4090000,138.26828002929688
DIS,2019-09-09,139.5800018310547,140.0800018310547,138.47999572753906,138.8300018310547,5458700,137.5548858642578
DIS,2019-09-10,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,10974600,134.5428009033203
DIS,2019-09-11,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,7896400,134.9391326904297
DIS,2019-09-12,136.83999633789063,138.6699981689453,136.5399932861328,137.5,7333900,136.23709106445313
DIS,2019-09-13,137.85000610351563,138.22000122070313,137.11000061035156,138.02000427246094,5209100,136.7523193359375
DIS,2019-09-16,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,6329300,134.55271911621094
DIS,2019-09-17,135.8000030517578,136.72999572753906,135.6699981689453,136.30999755859375,4726500,135.05801391601563
DIS,2019-09-18,136.41000366210938,137.07000732421875,135.72000122070313,136.8000030517578,6857900,135.5435333251953
DIS,2019-09-19,137,137.36000061035156,133,133.3000030517578,12216100,132.07566833496094
DIS,2019-09-20,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,25231600,131.0551300048828
DIS,2019-09-23,131.99000549316406,132.88999938964844,131.88999938964844,132.4600067138672,6096100,131.24339294433594
DIS,2019-09-24,134.00999450683594,134.14999389648438,131.5,131.97000122070313,11904000,130.7578887939453
DIS,2019-09-25,131.7899932861328,133.4199981689453,131.22000122070313,133.08999633789063,6523000,131.8675994873047
DIS,2019-09-26,133.13999938964844,133.3000030517578,129.05999755859375,131.27000427246094,11615100,130.06431579589844
DIS,2019-09-27,130.10000610351563,131,128.9199981689453,129.9600067138672,8401300,128.766357421875
DIS,2019-09-30,130.35000610351563,130.86000061035156,129.82000732421875,130.32000732421875,5532500,129.12306213378906
DIS,2019-10-01,130.8000030517578,131.77999877929688,129.50999450683594,129.5500030517578,5978500,128.36012268066406
DIS,2019-10-02,128.50999450683594,129.22000122070313,127.56999969482422,129.13999938964844,8296100,127.95388793945313
DIS,2019-10-03,128.60000610351563,129.42999267578125,127.54000091552734,128.14999389648438,8498700,126.97296905517578
DIS,2019-10-04,128.69000244140625,130.44000244140625,128.61000061035156,130.27000427246094,6732900,129.07350158691406
DIS,2019-10-07,130.27000427246094,131.57000732421875,129.0399932861328,130.89999389648438,5784100,129.6977081298828
DIS,2019-10-08,129.89999389648438,130.0399932861328,128.3699951171875,128.47000122070313,6526000,127.29003143310547
DIS,2019-10-09,129.10000610351563,129.85000610351563,128.05999755859375,129.3300018310547,5004600,128.1421356201172
DIS,2019-10-10,129.22000122070313,130.13999938964844,128.8800048828125,129.33999633789063,4512000,128.15203857421875
DIS,2019-10-11,130.3000030517578,130.99000549316406,129.83999633789063,130.02000427246094,6559000,128.82579040527344
DIS,2019-10-14,130.1300048828125,130.3000030517578,129.47999572753906,129.6999969482422,3710300,128.5087432861328
DIS,2019-10-15,130.00999450683594,130.88999938964844,129.39999389648438,129.75999450683594,5914700,128.5681915283203
DIS,2019-10-16,129.75999450683594,131.8300018310547,129.6999969482422,130.86000061035156,7610800,129.65809631347656
DIS,2019-10-17,132.52999877929688,133.44000244140625,130.50999450683594,132.3699951171875,8005100,131.15420532226563
DIS,2019-10-18,132.3699951171875,133.16000366210938,130.88999938964844,130.88999938964844,8694000,129.68780517578125
DIS,2019-10-21,131.44000244140625,131.72999572753906,130.02000427246094,130.25999450683594,6257100,129.06358337402344
DIS,2019-10-22,133.14999389648438,133.67999267578125,132.10000610351563,132.39999389648438,9291600,131.18394470214844
DIS,2019-10-23,132.4499969482422,132.67999267578125,130.75999450683594,131.1300048828125,5970800,129.9256134033203
DIS,2019-10-24,131.52000427246094,131.6999969482422,129.6300048828125,130.25999450683594,5746300,129.06358337402344
DIS,2019-10-25,130.5,131.75999450683594,130.02999877929688,130.89999389648438,6696000,129.6977081298828
DIS,2019-10-28,131.4499969482422,132.0800018310547,130.13999938964844,130.52999877929688,8940300,129.33111572265625
DIS,2019-10-29,130.5,130.77000427246094,129.44000244140625,129.47999572753906,9305100,128.29075622558594
DIS,2019-10-30,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351563,10880000,128.40966796875
DIS,2019-10-31,129.52999877929688,130.14999389648438,128.75,129.9199981689453,9628300,128.72671508789063
DIS,2019-11-01,130.99000549316406,132.8000030517578,130.50999450683594,132.75,8507600,131.5307159423828
DIS,2019-11-04,134.1199951171875,134.13999938964844,132.47000122070313,132.9199981689453,7631800,131.69915771484375
DIS,2019-11-05,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,7404500,130.24266052246094
DIS,2019-11-06,131.60000610351563,131.66000366210938,130.66000366210938,131.27000427246094,9132500,130.06431579589844
DIS,2019-11-07,132.35000610351563,133.6999969482422,131.75,132.9600067138672,18047600,131.7388153076172
DIS,2019-11-08,140.22000122070313,140.25,136.74000549316406,137.9600067138672,24175900,136.69287109375
DIS,2019-11-11,137.5,138.55999755859375,136.2100067138672,136.74000549316406,10138400,135.4840850830078
DIS,2019-11-12,138.02999877929688,139.33999633789063,136.74000549316406,138.5800018310547,17284000,137.3071746826172
DIS,2019-11-13,138.5800018310547,149.9199981689453,136.83999633789063,148.72000122070313,45725400,147.35403442382813
DIS,2019-11-14,148,150.6300048828125,146.27999877929688,147.14999389648438,28393600,145.7984619140625
DIS,2019-11-15,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,13733400,143.34124755859375
DIS,2019-11-18,144.75,149.0399932861328,143.69000244140625,147.64999389648438,15353100,146.2938690185547
DIS,2019-11-19,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,11504300,147.01718139648438
DIS,2019-11-20,148.08999633789063,148.99000549316406,146.02999877929688,146.92999267578125,9448400,145.58047485351563
DIS,2019-11-21,147.16000366210938,147.47000122070313,146.25999450683594,146.89999389648438,6241400,145.55075073242188
DIS,2019-11-22,147.2100067138672,149.44000244140625,146.67999267578125,148.2899932861328,9639400,146.92799377441406
DIS,2019-11-25,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,11316800,148.3151397705078
DIS,2019-11-26,151.75,153.41000366210938,150.61000061035156,151.63999938964844,24949900,150.24722290039063
DIS,2019-11-27,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,6155400,150.0886993408203
DIS,2019-11-29,151.47999572753906,152.47000122070313,151.00999450683594,151.5800018310547,6284900,150.18777465820313
DIS,2019-12-02,152.94000244140625,152.97000122070313,149.10000610351563,150.6199951171875,10351000,149.23658752441406
DIS,2019-12-03,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,9273800,147.21533203125
DIS,2019-12-04,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,7684800,146.9180908203125
DIS,2019-12-05,148.69000244140625,148.8300018310547,147.10000610351563,147.44000244140625,7363300,146.08580017089844
DIS,2019-12-06,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,7084900,146.3037872314453
