META,2016-03-15,109.11000061035156,110.83000183105469,108.83999633789063,110.66999816894531,17618500,110.55270385742188
META,2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,24744800,112.06110382080078
META,2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,24241200,110.90232849121094
META,2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,36256900,111.33187103271484
META,2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,18448000,111.73145294189453
META,2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,19001100,112.13102722167969
META,2016-03-23,112.01000213623047,113.19000244140625,112,112.54000091552734,18562000,112.42072296142578
META,2016-03-24,112.12999725341797,113.08999633789063,111.68000030517578,113.05000305175781,17839100,112.93018341064453
META,2016-03-28,113.31999969482422,114.58999633789063,112.94999694824219,113.69000244140625,21351800,113.56950378417969
META,2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,29825300,116.01690673828125
META,2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,33235200,114.57843017578125
META,2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,21207500,113.97906494140625
META,2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,24760500,115.9369888305664
META,2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,48487900,112.43070983886719
META,2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070313,22962400,112.10105895996094
META,2016-04-06,112.47000122070313,113.80999755859375,112.41999816894531,113.70999908447266,20814600,113.5894775390625
META,2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500,113.5195541381836
META,2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341797,48497800,110.51274108886719
META,2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,39762300,108.87448120117188
META,2016-04-12,109.33999633789063,111.16000366210938,108.98999786376953,110.61000061035156,26248100,110.49276733398438
META,2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,88227400,110.39287567138672
META,2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789063,28473300,110.72251892089844
META,2016-04-15,110.79000091552734,110.97000122070313,109.19999694824219,109.63999938964844,20922800,109.52379608154297
META,2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,21167200,110.33293151855469
META,2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,30210500,112.17098236083984
META,2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,21027900,112.30084228515625
META,2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,20875200,113.31977081298828
META,2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,38458200,110.44281768798828
META,2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,21017900,109.98330688476563
META,2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,22521500,108.64472961425781
META,2016-04-27,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,52213100,108.77458953857422
META,2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,87110100,116.60628509521484
META,2016-04-29,116.81999969482422,117.83999633789063,115.83999633789063,117.58000183105469,37140600,117.45538330078125
META,2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,28095200,118.44432830810547
META,2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500,117.30553436279297
META,2016-05-04,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,23448400,117.93486785888672
META,2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859375,22056700,117.68513488769531
META,2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,26395600,119.36334991455078
META,2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,21138100,119.11361694335938
META,2016-05-10,119.62000274658203,120.5,119,120.5,23220000,120.37228393554688
META,2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,22038400,119.39331817626953
META,2016-05-12,119.9800033569336,120.83999633789063,118.9000015258789,120.27999877929688,22035500,120.15251159667969
META,2016-05-13,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,18124300,119.68301391601563
META,2016-05-16,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,31247800,118.54421997070313
META,2016-05-17,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,21328600,117.22562408447266
META,2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,21642300,117.52530670166016
META,2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,20544100,116.68619537353516
META,2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,18944800,117.22562408447266
META,2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070313,20441000,115.84708404541016
META,2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,20183600,117.57524871826172
META,2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,20019800,117.76505279541016
META,2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070313,18481300,119.34337615966797
META,2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,13493600,119.25347137451172
META,2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,23547600,118.68407440185547
META,2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,15029500,118.65410614013672
META,2016-06-02,118.69000244140625,119.44000244140625,118.22000122070313,118.93000030517578,13228300,118.80394744873047
META,2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070313,14135100,118.34443664550781
META,2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,12744700,118.66409301757813
META,2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,17103000,117.63519287109375
META,2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,14505600,118.26451873779297
META,2016-06-09,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,13859200,118.43433380126953
META,2016-06-10,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,18510800,116.49639892578125
META,2016-06-13,115,115.4800033569336,113.30999755859375,113.94999694824219,31718200,113.8292236328125
META,2016-06-14,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,17618500,114.81817626953125
META,2016-06-15,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,19819400,114.4785385131836
META,2016-06-16,113.87000274658203,114.5,112.94000244140625,114.38999938964844,19236300,114.26876068115234
META,2016-06-17,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,24644300,112.90020751953125
META,2016-06-20,113.7699966430664,114.72000122070313,112.75,113.37000274658203,20785400,113.24983978271484
META,2016-06-21,114.12000274658203,115.20999908447266,113.97000122070313,114.37999725341797,19166300,114.2587661743164
META,2016-06-22,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,14846300,113.78926849365234
META,2016-06-23,114.37000274658203,115.08999633789063,113.54000091552734,115.08000183105469,16176900,114.9580307006836
META,2016-06-24,111.01000213623047,113.68000030517578,111,112.08000183105469,40643100,111.96121215820313
META,2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070313,36130400,108.85450744628906
META,2016-06-28,110.62999725341797,112.75,110.55000305175781,112.69999694824219,26813800,112.58055114746094
META,2016-06-29,113.37000274658203,114.25,113.04000091552734,114.16000366210938,20968300,114.03900909423828
META,2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,23192700,114.15887451171875
META,2016-07-01,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,14980000,114.06897735595703
META,2016-07-05,113.94000244140625,114.19999694824219,112.97000122070313,114.19999694824219,14207000,114.0789566040039
META,2016-07-06,113.36000061035156,116.79000091552734,112.97000122070313,116.69999694824219,24337600,116.57630920410156
META,2016-07-07,116.62999725341797,116.97000122070313,115.36000061035156,115.8499984741211,16630200,115.72721099853516
META,2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376953,18142600,117.11573791503906
META,2016-07-11,117.70999908447266,118.69999694824219,117.5,117.87000274658203,17711600,117.74507141113281
META,2016-07-12,118.62999725341797,118.72000122070313,117.56999969482422,117.93000030517578,15217700,117.80500793457031
META,2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,16207700,116.6562271118164
META,2016-07-14,117.5,117.63999938964844,116.69999694824219,117.29000091552734,14579700,117.16568756103516
META,2016-07-15,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,16646000,116.73614501953125
META,2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,20868400,119.24348449707031
META,2016-07-19,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,21541300,120.48217010498047
META,2016-07-20,121.25,122.19999694824219,120.55999755859375,121.91999816894531,20046500,121.79077911376953
META,2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,17801700,120.48217010498047
META,2016-07-22,119.9000015258789,121.01000213623047,119.30999755859375,121,18422400,120.87174987792969
META,2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,18487400,121.50108337402344
META,2016-07-26,122,122.06999969482422,120.75,121.22000122070313,17612000,121.09152221679688
META,2016-07-27,122.41999816894531,125,121.51000213623047,123.33999633789063,52654200,123.20926666259766
META,2016-07-28,127.5199966430664,128.3300018310547,123.62999725341797,125,78955800,124.86751556396484
META,2016-07-29,124.6500015258789,125.83999633789063,123.70999908447266,123.94000244140625,35058800,123.80863952636719
META,2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,25006900,124.1782455444336
META,2016-08-02,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789063,23968400,122.95953369140625
META,2016-08-03,123.08999633789063,123.91999816894531,122.30999755859375,122.51000213623047,18525300,122.38015747070313
META,2016-08-04,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,21066000,124.22819519042969
META,2016-08-05,124.9800033569336,125.83999633789063,124.62000274658203,125.1500015258789,20184000,125.0173568725586
META,2016-08-08,125.25,125.44999694824219,124.55000305175781,125.26000213623047,15233900,125.12724304199219
META,2016-08-09,125.33999633789063,126.08999633789063,124.52999877929688,125.05999755859375,19621000,124.92744445800781
META,2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,10670100,124.74763488769531
META,2016-08-11,125.19999694824219,125.37999725341797,124.75,124.9000015258789,11729500,124.76762390136719
META,2016-08-12,124.69999694824219,125,124.18000030517578,124.87999725341797,12159000,124.74763488769531
META,2016-08-15,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,19295100,123.76868438720703
META,2016-08-16,123.5,123.91999816894531,122.77999877929688,123.30000305175781,14222400,123.16931915283203
META,2016-08-17,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,13794200,124.2381820678711
META,2016-08-18,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,12400800,123.77867126464844
META,2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,11688300,123.42903900146484
META,2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,14386400,124.01841735839844
META,2016-08-23,124.51000213623047,125.08999633789063,124.25,124.37000274658203,13309500,124.2381820678711
META,2016-08-24,124.47000122070313,124.69000244140625,123.08999633789063,123.4800033569336,12243700,123.34912872314453
META,2016-08-25,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,10730800,123.7586898803711
META,2016-08-26,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,17504800,124.82755279541016
META,2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,15925900,126.4058837890625
META,2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789063,17804300,125.70661926269531
META,2016-08-31,125.5999984741211,126.22000122070313,125.0999984741211,126.12000274658203,14200600,125.986328125
META,2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,13536100,126.03627014160156
META,2016-09-02,126.8499984741211,126.86000061035156,126,126.51000213623047,12118800,126.37591552734375
META,2016-09-06,126.66999816894531,129.94000244140625,126.47000122070313,129.72999572753906,26278400,129.59249877929688
META,2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,27990800,130.91110229492188
META,2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,15676600,130.13192749023438
META,2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,27100700,126.96528625488281
META,2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,21252800,128.55360412597656
META,2016-09-13,128.02999877929688,128.35000610351563,126.66000366210938,127.20999908447266,18016200,127.0751724243164
META,2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,15691100,127.63457489013672
META,2016-09-15,127.9800033569336,129.10000610351563,127.66999816894531,128.35000610351563,15077200,128.21397399902344
META,2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,24119200,128.93321228027344
META,2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,14958800,128.51364135742188
META,2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,11083800,128.503662109375
META,2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,14068300,129.80227661132813
META,2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,15538300,129.942138671875
META,2016-09-23,127.55999755859375,128.60000610351563,127.30000305175781,127.95999908447266,28326300,127.82437896728516
META,2016-09-26,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,15064900,127.17506408691406
META,2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,15637100,128.55360412597656
META,2016-09-28,129.2100067138672,129.47000122070313,128.39999389648438,129.22999572753906,12047600,129.09303283691406
META,2016-09-29,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789063,14532200,127.95423126220703
META,2016-09-30,128.02999877929688,128.58999633789063,127.44999694824219,128.27000427246094,18402900,128.13404846191406
META,2016-10-03,128.3800048828125,129.08999633789063,127.80000305175781,128.77000427246094,13156900,128.63352966308594
META,2016-10-04,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,14307500,128.05413818359375
META,2016-10-05,128.25,128.8000030517578,127.83000183105469,128.47000122070313,12386800,128.33383178710938
META,2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,11682700,128.6035614013672
META,2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,12804400,128.85328674316406
META,2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,15138700,130.10195922851563
META,2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,17537900,128.743408203125
META,2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,11073000,128.91322326660156
META,2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,17139300,127.68452453613281
META,2016-10-14,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,13345300,127.74446105957031
META,2016-10-17,128.1999969482422,128.47000122070313,127.31999969482422,127.54000091552734,11351700,127.40482330322266
META,2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,13504000,128.43373107910156
META,2016-10-19,128.74000549316406,130.47000122070313,128.60000610351563,130.11000061035156,16752300,129.9720916748047
META,2016-10-20,130.07000732421875,130.66000366210938,129.5,130,13167500,129.86221313476563
META,2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,19088800,131.93002319335938
META,2016-10-24,132.72000122070313,133.41000366210938,132.14999389648438,133.27999877929688,17470200,133.13873291015625
META,2016-10-25,133.5,133.5,132.22000122070313,132.2899932861328,13336800,132.1497802734375
META,2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,13084700,130.90110778808594
META,2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,16741400,129.55255126953125
META,2016-10-28,130.5,132.97000122070313,129.92999267578125,131.2899932861328,24545500,131.1508331298828
META,2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,15669000,130.85116577148438
META,2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,22077800,129.3627471923828
META,2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,39640900,127.03520965576172
META,2016-11-03,122,123.27999877929688,119.5,120,63766300,119.87281036376953
META,2016-11-04,119.58999633789063,121.93000030517578,119.25,120.75,30545500,120.62201690673828
META,2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,23008900,122.02053833007813
META,2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070313,19460800,124.08834075927734
META,2016-11-09,121.5,123.80999755859375,120.51000213623047,123.18000030517578,31916000,123.04944610595703
META,2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,67846700,120.67196655273438
META,2016-11-11,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,32840100,118.89385223388672
META,2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,51377000,114.9580307006836
META,2016-11-15,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,34681400,117.07577514648438
META,2016-11-16,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789063,32397900,116.21669006347656
META,2016-11-17,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,18597800,117.66515350341797
META,2016-11-18,118.38999938964844,119.12999725341797,116.83999633789063,117.0199966430664,22879300,116.89596557617188
META,2016-11-21,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,35415400,121.64093017578125
META,2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070313,26089200,121.34125518798828
META,2016-11-23,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789063,15672100,120.71192169189453
META,2016-11-25,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,8658600,120.25241088867188
META,2016-11-28,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,18101300,120.28237915039063
META,2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,18891000,120.74189758300781
META,2016-11-30,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,30188900,118.29448699951172
META,2016-12-01,118.37999725341797,118.44999694824219,114,115.0999984741211,43277000,114.9780044555664
META,2016-12-02,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,25070400,115.2776870727539
META,2016-12-05,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,20201500,117.30553436279297
META,2016-12-06,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,19131200,117.18566131591797
META,2016-12-07,117,117.94999694824219,116.56999969482422,117.94999694824219,21913700,117.82498168945313
META,2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,22442800,118.78397369384766
META,2016-12-09,119.22000122070313,119.94000244140625,118.94999694824219,119.68000030517578,17464700,119.55315399169922
META,2016-12-12,119.22000122070313,119.23999786376953,117.6500015258789,117.7699966430664,17805500,117.64517211914063
META,2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,29768000,120.18247985839844
META,2016-12-14,120,121.69000244140625,118.8499984741211,120.20999908447266,25913100,120.08258819580078
META,2016-12-15,120.08000183105469,122.5,119.62999725341797,120.56999969482422,20139600,120.44220733642578
META,2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658203,25324300,119.74295043945313
META,2016-12-19,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,15918100,119.11361694335938
META,2016-12-20,119.5,119.7699966430664,118.80000305175781,119.08999633789063,13684400,118.96377563476563
META,2016-12-21,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,10767600,118.91383361816406
META,2016-12-22,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,16258600,117.27557373046875
META,2016-12-23,117,117.55999755859375,116.30000305175781,117.2699966430664,10890000,117.14570617675781
META,2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,12051500,117.88492584228516
META,2016-12-28,118.19000244140625,118.25,116.6500015258789,116.91999816894531,12087400,116.79607391357422
META,2016-12-29,117,117.52999877929688,116.05999755859375,116.3499984741211,9934900,116.22667694091797
META,2016-12-30,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,18684100,114.92806243896484
META,2017-01-03,116.02999877929688,117.83999633789063,115.51000213623047,116.86000061035156,20663900,116.73614501953125
META,2017-01-04,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,19630900,118.56420135498047
META,2017-01-05,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,19492200,120.54209899902344
META,2017-01-06,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,28545300,123.27920532226563
META,2017-01-09,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,22880400,124.76762390136719
META,2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,17324600,124.21820068359375
META,2017-01-11,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789063,18356500,125.95635223388672
META,2017-01-12,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,18653900,126.48580169677734
META,2017-01-13,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789063,24884300,128.20396423339844
META,2017-01-17,128.0399932861328,128.33999633789063,127.4000015258789,127.87000274658203,15294500,127.7344741821289
META,2017-01-18,128.41000366210938,128.42999267578125,126.83999633789063,127.91999816894531,13145900,127.78441619873047
META,2017-01-19,128.22999572753906,128.35000610351563,127.44999694824219,127.55000305175781,12195500,127.4148178100586
META,2017-01-20,128.10000610351563,128.47999572753906,126.77999877929688,127.04000091552734,19097200,126.90534973144531
META,2017-01-23,127.30999755859375,129.25,126.94999694824219,128.92999267578125,16593600,128.7933349609375
META,2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,15162700,129.23287963867188
META,2017-01-25,130,131.74000549316406,129.77000427246094,131.47999572753906,18731300,131.34063720703125
META,2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,20020100,132.63926696777344
META,2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,19539500,132.03990173339844
META,2017-01-30,131.5800018310547,131.5800018310547,129.60000610351563,130.97999572753906,18956100,130.84117126464844
META,2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,19790500,130.181884765625
META,2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,50139800,133.0887908935547
META,2017-02-02,133.22000122070313,135.49000549316406,130.39999389648438,130.83999633789063,54366400,130.70132446289063
META,2017-02-03,131.24000549316406,132.85000610351563,130.75999450683594,130.97999572753906,24804900,130.84117126464844
META,2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,17058500,131.92002868652344
META,2017-02-07,132.24000549316406,133,131.66000366210938,131.83999633789063,14596400,131.70025634765625
META,2017-02-08,132.60000610351563,134.44000244140625,132.44000244140625,134.1999969482422,22390600,134.05775451660156
META,2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,16470600,133.99783325195313
META,2017-02-10,134.10000610351563,134.94000244140625,133.67999267578125,134.19000244140625,15061900,134.0477752685547
META,2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,13526200,133.90792846679688
META,2017-02-14,134.10000610351563,134.22999572753906,132.5500030517578,133.85000610351563,14364900,133.70814514160156
META,2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500,133.29856872558594
META,2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789063,12831100,133.69813537597656
META,2017-02-17,133.5,134.08999633789063,133.1699981689453,133.52999877929688,12276500,133.3884735107422
META,2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070313,14759100,133.57827758789063
META,2017-02-22,133.60000610351563,136.7899932861328,133.4600067138672,136.1199951171875,27360100,135.97572326660156
META,2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,18422500,135.21653747558594
META,2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700,135.29644775390625
META,2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,14306700,136.2654266357422
META,2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100,135.39633178710938
META,2017-03-01,136.47000122070313,137.47999572753906,136.3000030517578,137.4199981689453,16257000,137.27435302734375
META,2017-03-02,137.08999633789063,137.82000732421875,136.30999755859375,136.75999450683594,12294800,136.61505126953125
META,2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,11160600,137.0246124267578
META,2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,12748200,137.27435302734375
META,2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,13527100,137.15447998046875
META,2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070313,10184500,137.57403564453125
META,2017-03-09,137.72000122070313,138.57000732421875,137.39999389648438,138.24000549316406,15535300,138.09349060058594
META,2017-03-10,138.91000366210938,139.49000549316406,138.22000122070313,138.7899932861328,16314100,138.6428985595703
META,2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351563,10955500,139.45204162597656
META,2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000,139.17234802246094
META,2017-03-15,139.2899932861328,140.10000610351563,138.49000549316406,139.72000122070313,19344800,139.57191467285156
META,2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900,139.8416290283203
META,2017-03-17,140.33999633789063,140.33999633789063,139.6999969482422,139.83999633789063,20592800,139.69178771972656
META,2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,12099500,139.79168701171875
META,2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,138.36318969726563
META,2017-03-22,137.92999267578125,139.7899932861328,137.60000610351563,139.58999633789063,17055400,139.44204711914063
META,2017-03-23,139.47999572753906,140.38999938964844,139.08999633789063,139.52999877929688,13022800,139.38211059570313
META,2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789063,16664700,140.19125366210938
META,2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,12800500,140.17127990722656
META,2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,141.6097412109375
META,2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,142.49879455566406
META,2017-03-30,142.39999389648438,142.9499969482422,141.85000610351563,142.41000366210938,12404000,142.25906372070313
META,2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,141.89944458007813
META,2017-04-03,141.92999267578125,142.47000122070313,140.82000732421875,142.27999877929688,13564000,142.1291961669922
META,2017-04-04,141.86000061035156,142.08999633789063,141.27000427246094,141.72999572753906,12948600,141.57977294921875
META,2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351563,17158100,141.6996612548828
META,2017-04-06,142.11000061035156,142.22000122070313,140.91000366210938,141.1699981689453,15103400,141.02037048339844
META,2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,140.6307830810547
